"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","13,181","1","1",".TAU_application"
"100.0","4","13,181","1","931.031","CG"
"65.2","6,677","8,590","91","70980","CONJ_GRAD"
"26.5","86","3,498","1","300001","MAKEA"
"25.2","1,554","3,321","150000","1.41613E+07","SPRNVC"
"9.0","1,182","1,182","23933","0","MPI_Send()"
"9.0","1,181","1,181","9.4409E+06","0","RANDLC"
"5.8","769","769","1","0","MPI_Finalize()"
"5.2","691","691","23933","0","MPI_Wait()"
"4.5","586","586","4.72045E+06","0","ICNVRT"
"2.4","0.0396","315","1","3.03125","INITIALIZE_MPI"
"2.4","314","314","1","0","MPI_Init()"
"0.5","69","69","1","0","SPARSE"
"0.3","39","39","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.838","0.838","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0577","0.0577","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00944","0.00944","1","0","TIMER_START"
"0.0","0.00581","0.00581","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","TIMER_READ"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
