%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,13,420,1,1,13420823,.TAU_application
100.0,2,13,420,1,229.004,13420817,CG
70.6,229,9,471,1,1.5E+06,9471359,MAKEA
67.9,4,427,9,118,750000,3.7759E+07,12,SPRNVC
23.3,3,129,3,129,2.51727E+07,0,0,RANDLC
21.5,1,227,2,888,16,16224,180534,CONJ_GRAD
11.6,1,560,1,560,1.25863E+07,0,0,ICNVRT
7.1,953,953,5472,0,174,MPI_Wait()
5.1,688,688,5472,0,126,MPI_Send()
4.1,0.0341,546,1,3.00391,546922,INITIALIZE_MPI
4.1,546,546,1,0,546073,MPI_Init()
3.8,506,506,1,0,506006,MPI_Finalize()
0.8,103,103,750000,0,0,VECSET
0.1,19,19,1,0,19916,SPARSE
0.1,19,19,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4444,ALLOC_SPACE
0.0,0.78,0.78,1,0,780,MPI_Bcast()
0.0,0.462,0.462,1,0,462,MPI_Barrier()
0.0,0.0786,0.0786,1,0,79,MPI_Reduce()
0.0,0.0357,0.0357,1,0,36,TIMER_START
0.0,0.0322,0.0327,1,2,33,GET_ACTIVE_NPROCS
0.0,0.00196,0.00196,0.00390625,0,501,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000582,0.000582,0.00390625,0,149,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
