"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","3,496","1","1",".TAU_application"
"100.0","1","3,496","1","1334","CG"
"40.8","26","1,425","1","150001","MAKEA"
"39.7","642","1,386","75000","5.90625E+06","SPRNVC"
"32.4","365","1,132","101","102414","CONJ_GRAD"
"15.6","0.034","546","1","3.00391","INITIALIZE_MPI"
"15.6","545","545","1","0","MPI_Init()"
"14.2","497","497","3.9375E+06","0","RANDLC"
"12.7","444","444","34542","0","MPI_Wait()"
"11.1","388","388","1","0","MPI_Finalize()"
"8.7","303","303","34542","0","MPI_Send()"
"7.1","247","247","1.96875E+06","0","ICNVRT"
"0.6","19","19","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.957","0.957","1","0","MPI_Bcast()"
"0.0","0.36","0.36","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0657","0.0657","1","0","ALLOC_SPACE"
"0.0","0.0293","0.0293","1","0","TIMER_START"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00237","0.00237","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
