"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00733","43,700","1","1",".TAU_application"
"100.0","19","43,700","1","1031.02","CG"
"75.4","24,950","32,963","101","78780","CONJ_GRAD"
"22.1","291","9,664","1","1.5E+06","MAKEA"
"20.9","4,442","9,132","750000","3.7759E+07","SPRNVC"
"9.2","4,030","4,030","26563","0","MPI_Wait()"
"8.9","3,894","3,894","26563","0","MPI_Send()"
"7.2","3,133","3,133","2.51727E+07","0","RANDLC"
"3.6","1,557","1,557","1.25863E+07","0","ICNVRT"
"1.6","707","707","1","0","MPI_Finalize()"
"0.8","0.0351","339","1","3.01562","INITIALIZE_MPI"
"0.8","338","338","1","0","MPI_Init()"
"0.3","137","137","1","0","SPARSE"
"0.2","103","103","750000","0","VECSET"
"0.2","89","89","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.87","0.87","1","0","MPI_Bcast()"
"0.0","0.52","0.52","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00847","0.00847","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
