%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,14,015,1,1,14015429,.TAU_application
100.0,2,14,015,1,85.5,14015422,CG
77.2,10,824,10,824,1,0,10824994,MPI_Finalize()
16.7,2,279,2,337,16,4992,146086,CONJ_GRAD
3.7,31,518,1,60001,518720,MAKEA
2.4,160,342,30000,1.47514E+06,11,SPRNVC
2.4,0.0365,329,1,3.5,329752,INITIALIZE_MPI
2.3,329,329,1,0,329152,MPI_Init()
1.0,140,140,1,0,140594,SPARSE
0.9,121,121,983429,0,0,RANDLC
0.4,60,60,491714,0,0,ICNVRT
0.4,51,51,1680,0,30,MPI_Send()
0.0,5,5,1680,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.308,0.308,1,0,308,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.023,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
