"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","1:35.170","1","1",".TAU_application"
"100.0","36","1:35.170","1","931.016","CG"
"75.6","1:00.153","1:11.986","91","70980","CONJ_GRAD"
"23.3","644","22,197","1","3E+06","MAKEA"
"22.0","10,046","20,960","1.5E+06","8.80983E+07","SPRNVC"
"7.7","7,290","7,290","5.87322E+07","0","RANDLC"
"6.3","5,990","5,990","23933","0","MPI_Wait()"
"6.0","5,698","5,698","23933","0","MPI_Send()"
"3.8","3,623","3,623","2.93661E+07","0","ICNVRT"
"0.5","490","490","1","0","MPI_Finalize()"
"0.5","0.0379","452","1","3.01562","INITIALIZE_MPI"
"0.5","451","451","1","0","MPI_Init()"
"0.4","379","379","1","0","SPARSE"
"0.2","213","213","1.5E+06","0","VECSET"
"0.2","145","145","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.776","0.776","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","1","0","TIMER_START"
"0.0","0.00691","0.00691","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00263","0.00263","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
