"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","1,315","1","1",".TAU_application"
"100.0","0.396","1,315","1","424.008","CG"
"39.9","0.0668","525","1","3.00781","INITIALIZE_MPI"
"39.8","524","524","1","0","MPI_Init()"
"34.1","449","449","1","0","MPI_Finalize()"
"13.5","31","177","31","31434","CONJ_GRAD"
"12.3","4","162","1","28001","MAKEA"
"11.7","72","154","14000","590394","SPRNVC"
"9.7","127","127","10602","0","MPI_Wait()"
"4.2","54","54","393597","0","RANDLC"
"2.1","27","27","196798","0","ICNVRT"
"1.2","15","15","10602","0","MPI_Send()"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.995","0.995","1","0","MPI_Barrier()"
"0.1","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.501","0.501","1","0","SPARSE"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","1","0","ALLOC_SPACE"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","1","0","TIMER_START"
"0.0","0.00342","0.00342","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
