%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,3,786,1,1,3786850,.TAU_application
100.0,0.904,3,786,1,229.008,3786845,CG
60.3,48,2,283,1,300001,2283883,MAKEA
58.3,1,026,2,206,150000,9.44725E+06,15,SPRNVC
20.8,788,788,6.29816E+06,0,0,RANDLC
14.4,0.035,547,1,3.00781,547040,INITIALIZE_MPI
14.4,546,546,1,0,546154,MPI_Init()
13.2,499,499,1,0,499704,MPI_Finalize()
12.0,176,453,16,16224,28373,CONJ_GRAD
10.3,391,391,3.14908E+06,0,0,ICNVRT
3.6,138,138,5472,0,25,MPI_Wait()
3.5,133,133,5472,0,24,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.2,7,7,1,0,7510,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.818,0.818,1,0,818,MPI_Bcast()
0.0,0.596,0.596,1,0,596,ALLOC_SPACE
0.0,0.409,0.409,1,0,409,MPI_Barrier()
0.0,0.0858,0.0858,1,0,86,MPI_Reduce()
0.0,0.0269,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0263,0.0263,1,0,26,TIMER_START
0.0,0.00455,0.00455,0.0078125,0,582,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,TIMER_READ
