"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","2,807","1","1",".TAU_application"
"100.0","0.776","2,807","1","331.016","CG"
"44.5","30","1,248","1","150001","MAKEA"
"42.7","556","1,199","75000","5.11802E+06","SPRNVC"
"23.0","646","646","1","0","MPI_Finalize()"
"19.9","247","558","31","24180","CONJ_GRAD"
"15.3","429","429","3.41202E+06","0","RANDLC"
"12.5","0.0356","351","1","3.01562","INITIALIZE_MPI"
"12.5","350","350","1","0","MPI_Init()"
"7.6","213","213","1.70601E+06","0","ICNVRT"
"6.2","174","174","8153","0","MPI_Wait()"
"4.7","132","132","8153","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","7","7","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","0.864","0.864","1","0","MPI_Bcast()"
"0.0","0.57","0.57","1","0","ALLOC_SPACE"
"0.0","0.234","0.234","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.0246","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00895","0.00895","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00239","0.00239","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","4.69E-05","4.69E-05","1","0","TIMER_READ"
