%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,2,788,1,1,2788857,.TAU_application
100.0,0.719,2,788,1,229.008,2788851,CG
51.8,36,1,444,1,200001,1444529,MAKEA
49.7,645,1,386,100000,5.90284E+06,14,SPRNVC
18.5,0.0336,515,1,3.00781,515845,INITIALIZE_MPI
18.5,515,515,1,0,515072,MPI_Init()
17.8,495,495,3.93523E+06,0,0,RANDLC
15.1,141,421,16,16224,26342,CONJ_GRAD
14.5,405,405,1,0,405021,MPI_Finalize()
8.8,246,246,1.96761E+06,0,0,ICNVRT
7.2,199,199,5472,0,37,MPI_Wait()
2.7,74,74,5472,0,14,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,1,0,7135,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.711,0.711,1,0,711,MPI_Bcast()
0.0,0.58,0.58,1,0,580,ALLOC_SPACE
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0542,0.0542,1,0,54,TIMER_START
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00396,0.00396,0.0078125,0,507,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
