%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,3,493,1,1,3493272,.TAU_application
100.0,0.52,3,493,1,424.004,3493266,CG
56.6,32,1,975,1,150001,1975802,MAKEA
55.2,895,1,927,75000,8.26855E+06,26,SPRNVC
19.7,689,689,5.51236E+06,0,0,RANDLC
16.9,158,589,31,31434,19005,CONJ_GRAD
15.1,0.0375,526,1,3.00391,526577,INITIALIZE_MPI
15.1,525,525,1,0,525764,MPI_Init()
11.4,399,399,1,0,399844,MPI_Finalize()
9.8,343,343,2.75618E+06,0,0,ICNVRT
8.9,310,310,10602,0,29,MPI_Wait()
3.2,113,113,10602,0,11,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.2,6,6,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4828,SPARSE
0.0,0.747,0.747,1,0,747,MPI_Bcast()
0.0,0.611,0.611,1,0,611,ALLOC_SPACE
0.0,0.386,0.386,1,0,386,MPI_Barrier()
0.0,0.0894,0.0894,1,0,89,MPI_Reduce()
0.0,0.0302,0.0302,1,0,30,TIMER_START
0.0,0.0254,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00171,0.00171,0.00390625,0,439,CHECK_TIMER_FLAG
0.0,0.00151,0.00151,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
