%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,48,476,1,1,48476051,.TAU_application
100.0,9,48,476,1,325.25,48476043,CG
80.6,37,765,39,067,76,23712,514041,CONJ_GRAD
15.4,7,443,7,443,1,0,7443870,MPI_Finalize()
3.3,110,1,590,1,200001,1590939,MAKEA
2.5,586,1,232,100000,5.11467E+06,12,SPRNVC
2.0,976,976,7980,0,122,MPI_Send()
0.9,430,430,3.40978E+06,0,0,RANDLC
0.7,0.0338,360,1,3.25,360574,INITIALIZE_MPI
0.7,359,359,1,0,359958,MPI_Init()
0.7,317,317,7980,0,40,MPI_Wait()
0.5,233,233,1,0,233190,SPARSE
0.4,214,214,1.70489E+06,0,0,ICNVRT
0.0,14,14,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,3,3,1,0,3559,ALLOC_SPACE
0.0,0.441,0.441,1,0,441,MPI_Bcast()
0.0,0.112,0.112,0.25,0,448,CHECK_TIMER_FLAG
0.0,0.0447,0.0447,1,0,45,MPI_Barrier()
0.0,0.029,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0293,0.0293,0.25,0,117,PRINT_RESULTS
0.0,0.0272,0.0272,1,0,27,MPI_Reduce()
0.0,0.00625,0.00625,1,0,6,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
