"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","9,093","1","1",".TAU_application"
"100.0","2","9,093","1","238.062","CG"
"58.7","3,213","5,335","31","16926","CONJ_GRAD"
"27.8","82","2,527","1","150001","MAKEA"
"25.7","1,127","2,339","75000","8.26855E+06","SPRNVC"
"14.9","1,356","1,356","5704","0","MPI_Wait()"
"10.1","916","916","1","0","MPI_Finalize()"
"8.9","809","809","5.51236E+06","0","RANDLC"
"8.3","755","755","5704","0","MPI_Send()"
"4.4","402","402","2.75618E+06","0","ICNVRT"
"3.4","0.0367","308","1","3.0625","INITIALIZE_MPI"
"3.4","307","307","1","0","MPI_Init()"
"1.0","92","92","1","0","SPARSE"
"0.1","13","13","75000","0","VECSET"
"0.1","9","9","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.66","0.66","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00756","0.00756","0.0625","0","PRINT_RESULTS"
"0.0","0.00706","0.00706","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
