%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,18,635,1,1,18635870,.TAU_application
100.0,5,18,635,1,728.125,18635862,CG
85.1,10,375,15,853,101,55146,156963,CONJ_GRAD
18.0,3,349,3,349,18584,0,180,MPI_Send()
11.2,2,078,2,078,18584,0,112,MPI_Wait()
9.5,60,1,766,1,150001,1766111,MAKEA
8.6,766,1,601,75000,5.51236E+06,21,SPRNVC
3.6,673,673,1,0,673593,MPI_Finalize()
3.0,556,556,3.67491E+06,0,0,RANDLC
1.8,0.0323,335,1,3.125,335140,INITIALIZE_MPI
1.8,334,334,1,0,334629,MPI_Init()
1.5,278,278,1.83745E+06,0,0,ICNVRT
0.5,91,91,1,0,91336,SPARSE
0.3,50,50,18584,0,3,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,1,1,1,0,1851,ALLOC_SPACE
0.0,0.408,0.408,1,0,408,MPI_Bcast()
0.0,0.18,0.18,1,0,180,MPI_Barrier()
0.0,0.0729,0.0729,1,0,73,MPI_Reduce()
0.0,0.0436,0.0436,0.125,0,349,CHECK_TIMER_FLAG
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,0.125,0,132,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.00237,0.00237,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
