%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,5,364,1,1,5364575,.TAU_application
100.0,1,5,364,1,1334.01,5364569,CG
46.0,1,496,2,470,101,102414,24459,CONJ_GRAD
36.9,33,1,978,1,150001,1978816,MAKEA
35.9,889,1,925,75000,8.26855E+06,26,SPRNVC
12.9,691,691,5.51236E+06,0,0,RANDLC
9.5,510,510,34542,0,15,MPI_Wait()
9.4,0.0348,504,1,3.00781,504577,INITIALIZE_MPI
9.4,503,503,1,0,503635,MPI_Init()
8.0,427,427,34542,0,12,MPI_Send()
7.6,407,407,1,0,407256,MPI_Finalize()
6.4,343,343,2.75618E+06,0,0,ICNVRT
0.7,36,36,34542,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8374,SPARSE
0.0,1,1,1,0,1186,ALLOC_SPACE
0.0,0.877,0.877,1,0,877,MPI_Bcast()
0.0,0.29,0.29,1,0,290,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0321,0.0321,1,0,32,TIMER_START
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00405,0.00405,0.0078125,0,519,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00104,0.00104,0.0078125,0,133,PRINT_RESULTS
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000555,0.000555,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
