%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,14,028,1,1,14028784,.TAU_application
100.0,2,14,028,1,385.25,14028777,CG
54.7,7,667,7,667,1,0,7667509,MPI_Finalize()
40.5,5,460,5,679,91,28392,62417,CONJ_GRAD
2.6,0.026,361,1,3.25,361086,INITIALIZE_MPI
2.6,360,360,1,0,360583,MPI_Init()
2.2,19,314,1,28001,314884,MAKEA
1.7,108,236,14000,1.03223E+06,17,SPRNVC
1.2,164,164,9555,0,17,MPI_Send()
0.6,85,85,688157,0,0,RANDLC
0.4,56,56,1,0,56399,SPARSE
0.3,47,47,9555,0,5,MPI_Wait()
0.3,42,42,344078,0,0,ICNVRT
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1849,ALLOC_SPACE
0.0,0.356,0.356,1,0,356,MPI_Bcast()
0.0,0.0973,0.0973,0.25,0,389,CHECK_TIMER_FLAG
0.0,0.046,0.046,0.25,0,184,PRINT_RESULTS
0.0,0.0275,0.0275,1,0,28,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
