%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,41,130,1,1,41130622,.TAU_application
100.0,7,41,130,1,145.25,41130614,CG
70.8,28,579,29,126,31,9672,939565,CONJ_GRAD
22.8,9,386,9,386,1,0,9386085,MPI_Finalize()
5.5,146,2,254,1,200001,2254004,MAKEA
4.0,788,1,661,100000,7.08268E+06,17,SPRNVC
1.4,582,582,4.72179E+06,0,0,RANDLC
1.1,432,432,1,0,432348,SPARSE
1.0,398,398,3255,0,122,MPI_Send()
0.9,0.032,354,1,3.25,354254,INITIALIZE_MPI
0.9,353,353,1,0,353657,MPI_Init()
0.7,289,289,2.36089E+06,0,0,ICNVRT
0.4,145,145,3255,0,45,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1905,ALLOC_SPACE
0.0,0.427,0.427,1,0,428,MPI_Bcast()
0.0,0.115,0.115,0.25,0,458,CHECK_TIMER_FLAG
0.0,0.035,0.035,0.25,0,140,PRINT_RESULTS
0.0,0.0265,0.0265,1,0,26,MPI_Reduce()
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Barrier()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
