%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,5,687,1,1,5687552,.TAU_application
100.0,2,5,687,1,1031.03,5687545,CG
65.5,1,295,3,722,101,78780,36860,CONJ_GRAD
22.2,1,264,1,264,26563,0,48,MPI_Wait()
20.1,1,144,1,144,26563,0,43,MPI_Send()
20.0,30,1,135,1,150001,1135237,MAKEA
19.0,509,1,082,75000,4.33185E+06,14,SPRNVC
8.6,488,488,1,0,488687,MPI_Finalize()
6.7,382,382,2.8879E+06,0,0,RANDLC
5.9,0.0358,336,1,3.03125,336451,INITIALIZE_MPI
5.9,335,335,1,0,335592,MPI_Init()
3.4,190,190,1.44395E+06,0,0,ICNVRT
0.3,18,18,26563,0,1,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.2,10,10,1,0,10603,SPARSE
0.0,0.979,0.979,1,0,979,ALLOC_SPACE
0.0,0.782,0.782,1,0,782,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,492,CHECK_TIMER_FLAG
0.0,0.00428,0.00428,0.03125,0,137,PRINT_RESULTS
0.0,0.00353,0.00353,1,0,4,TIMER_START
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
