%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,12,868,1,1,12868344,.TAU_application
100.0,3,12,868,1,133.062,12868336,CG
60.7,5,374,7,804,16,8736,487795,CONJ_GRAD
29.8,134,3,831,1,300001,3831325,MAKEA
27.2,1,708,3,496,150000,1.41613E+07,23,SPRNVC
11.6,1,499,1,499,2944,0,509,MPI_Wait()
9.3,1,194,1,194,9.4409E+06,0,0,RANDLC
7.2,922,922,2944,0,313,MPI_Send()
7.1,911,911,1,0,911988,MPI_Finalize()
4.6,593,593,4.72045E+06,0,0,ICNVRT
2.4,0.0381,314,1,3.0625,314412,INITIALIZE_MPI
2.4,313,313,1,0,313493,MPI_Init()
1.4,177,177,1,0,177361,SPARSE
0.2,22,22,150000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2064,ALLOC_SPACE
0.0,0.834,0.834,1,0,834,MPI_Bcast()
0.0,0.327,0.327,1,0,326,MPI_Barrier()
0.0,0.0628,0.0628,1,0,63,MPI_Reduce()
0.0,0.025,0.025,0.0625,0,400,CHECK_TIMER_FLAG
0.0,0.0212,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
