"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","24,168","1","1",".TAU_application"
"100.0","5","24,168","1","425.25","CG"
"65.2","15,245","15,745","101","31512","CONJ_GRAD"
"30.6","7,387","7,387","1","0","MPI_Finalize()"
"2.8","42","667","1","60001","MAKEA"
"2.0","224","478","30000","2.06582E+06","SPRNVC"
"1.6","389","389","10605","0","MPI_Send()"
"1.5","0.0297","359","1","3.25","INITIALIZE_MPI"
"1.5","358","358","1","0","MPI_Init()"
"0.7","169","169","1.37721E+06","0","RANDLC"
"0.6","142","142","1","0","SPARSE"
"0.4","99","99","10605","0","MPI_Wait()"
"0.3","84","84","688605","0","ICNVRT"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.408","0.408","1","0","MPI_Bcast()"
"0.0","0.108","0.108","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.041","0.041","0.25","0","PRINT_RESULTS"
"0.0","0.0372","0.0372","1","0","MPI_Reduce()"
"0.0","0.0255","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
