%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,2,401,1,1,2401940,.TAU_application
100.0,1,2,401,1,1031.03,2401934,CG
50.5,882,1,212,101,78780,12001,CONJ_GRAD
18.8,17,450,1,60001,450622,MAKEA
17.5,193,419,30000,1.77038E+06,14,SPRNVC
17.3,416,416,1,0,416201,MPI_Finalize()
13.3,0.0305,320,1,3.03125,320605,INITIALIZE_MPI
13.3,319,319,1,0,319921,MPI_Init()
7.3,174,174,26563,0,7,MPI_Wait()
6.3,150,150,1.18025E+06,0,0,RANDLC
6.0,143,143,26563,0,5,MPI_Send()
3.1,74,74,590125,0,0,ICNVRT
0.5,11,11,26563,0,0,MPI_Irecv()
0.4,9,9,1,0,9381,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.619,0.619,1,0,619,MPI_Bcast()
0.0,0.593,0.593,1,0,593,ALLOC_SPACE
0.0,0.147,0.147,1,0,147,MPI_Barrier()
0.0,0.0605,0.0605,1,0,60,MPI_Reduce()
0.0,0.0223,0.0228,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,0.03125,0,369,CHECK_TIMER_FLAG
0.0,0.00528,0.00528,0.03125,0,169,PRINT_RESULTS
0.0,0.00278,0.00278,1,0,3,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
