"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:27.745","1","1",".TAU_application"
"100.0","20","1:27.745","1","931.031","CG"
"84.4","1:04.648","1:14.091","91","70980","CONJ_GRAD"
"14.3","384","12,581","1","1.5E+06","MAKEA"
"13.3","5,761","11,641","750000","4.71974E+07","SPRNVC"
"5.9","5,150","5,150","23933","0","MPI_Send()"
"4.8","4,191","4,191","23933","0","MPI_Wait()"
"4.5","3,927","3,927","3.14649E+07","0","RANDLC"
"2.2","1,952","1,952","1.57325E+07","0","ICNVRT"
"0.8","727","727","1","0","MPI_Finalize()"
"0.5","448","448","1","0","SPARSE"
"0.4","0.0401","317","1","3.03125","INITIALIZE_MPI"
"0.4","316","316","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.1","101","101","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.799","0.799","1","0","MPI_Bcast()"
"0.0","0.207","0.207","1","0","MPI_Barrier()"
"0.0","0.0543","0.0543","1","0","MPI_Reduce()"
"0.0","0.027","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00659","0.00659","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
