"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","45,551","1","1",".TAU_application"
"100.0","26","45,551","1","1009","CG"
"55.3","12,959","25,196","76","77064","CONJ_GRAD"
"42.4","458","19,293","1","3E+06","MAKEA"
"40.8","9,190","18,563","1.5E+06","7.55104E+07","SPRNVC"
"13.7","6,253","6,253","5.03402E+07","0","RANDLC"
"13.6","6,177","6,177","25992","0","MPI_Wait()"
"12.9","5,898","5,898","25992","0","MPI_Send()"
"6.8","3,119","3,119","2.51701E+07","0","ICNVRT"
"1.2","0.0347","526","1","3.00391","INITIALIZE_MPI"
"1.2","525","525","1","0","MPI_Init()"
"1.1","495","495","1","0","MPI_Finalize()"
"0.5","206","206","1.5E+06","0","VECSET"
"0.4","166","166","25992","0","MPI_Irecv()"
"0.1","65","65","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.907","0.907","1","0","MPI_Bcast()"
"0.0","0.0725","0.0725","1","0","MPI_Reduce()"
"0.0","0.0436","0.0436","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00198","0.00198","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.00084","0.00084","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
