"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","43,722","1","1",".TAU_application"
"100.0","10","43,722","1","181.016","CG"
"52.4","8,185","22,894","16","12480","CONJ_GRAD"
"45.3","588","19,799","1","3E+06","MAKEA"
"42.8","9,174","18,698","1.5E+06","7.55104E+07","SPRNVC"
"27.9","12,188","12,188","4208","0","MPI_Wait()"
"14.6","6,361","6,361","5.03402E+07","0","RANDLC"
"7.2","3,162","3,162","2.51701E+07","0","ICNVRT"
"5.7","2,500","2,500","4208","0","MPI_Send()"
"1.6","678","678","1","0","MPI_Finalize()"
"0.8","0.0354","330","1","3.01562","INITIALIZE_MPI"
"0.8","329","329","1","0","MPI_Init()"
"0.7","301","301","1","0","SPARSE"
"0.5","211","211","1.5E+06","0","VECSET"
"0.0","20","20","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.779","0.779","1","0","MPI_Barrier()"
"0.0","0.0631","0.0631","1","0","MPI_Reduce()"
"0.0","0.0228","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.0103","0.0103","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00298","0.00298","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
