%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,16,764,1,1,16764920,.TAU_application
100.0,4,16,764,1,385.5,16764913,CG
61.8,10,120,10,354,91,28392,113789,CONJ_GRAD
34.1,5,709,5,709,1,0,5709033,MPI_Finalize()
2.2,23,376,1,28001,376938,MAKEA
1.9,0.0365,317,1,3.5,317798,INITIALIZE_MPI
1.9,317,317,1,0,317212,MPI_Init()
1.4,110,239,14000,1.03223E+06,17,SPRNVC
1.3,210,210,9555,0,22,MPI_Send()
0.7,111,111,1,0,111880,SPARSE
0.5,86,86,688157,0,0,RANDLC
0.3,42,42,344078,0,0,ICNVRT
0.1,16,16,9555,0,2,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1801,ALLOC_SPACE
0.0,0.294,0.294,1,0,294,MPI_Bcast()
0.0,0.228,0.228,0.5,0,456,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.027,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
