"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","10,247","1","1",".TAU_application"
"100.0","4","10,247","1","553.062","CG"
"74.0","5,015","7,584","76","41496","CONJ_GRAD"
"14.7","65","1,509","1","200001","MAKEA"
"14.7","1,505","1,505","13984","0","MPI_Wait()"
"13.4","666","1,368","100000","5.11467E+06","SPRNVC"
"10.1","1,033","1,033","13984","0","MPI_Send()"
"8.2","839","839","1","0","MPI_Finalize()"
"4.6","469","469","3.40978E+06","0","RANDLC"
"3.0","0.0352","307","1","3.0625","INITIALIZE_MPI"
"3.0","306","306","1","0","MPI_Init()"
"2.3","233","233","1.70489E+06","0","ICNVRT"
"0.6","58","58","1","0","SPARSE"
"0.3","29","29","13984","0","MPI_Irecv()"
"0.2","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.712","0.712","1","0","MPI_Bcast()"
"0.0","0.284","0.284","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00719","0.00719","0.0625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
