"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","5,970","1","1",".TAU_application"
"100.0","1","5,970","1","931.016","CG"
"48.9","1,648","2,918","91","70980","CONJ_GRAD"
"33.8","44","2,019","1","150001","MAKEA"
"32.6","910","1,945","75000","8.26855E+06","SPRNVC"
"11.6","691","691","5.51236E+06","0","RANDLC"
"11.2","668","668","1","0","MPI_Finalize()"
"11.1","663","663","23933","0","MPI_Wait()"
"9.9","592","592","23933","0","MPI_Send()"
"6.0","0.0337","359","1","3.01562","INITIALIZE_MPI"
"6.0","358","358","1","0","MPI_Init()"
"5.8","343","343","2.75618E+06","0","ICNVRT"
"0.3","18","18","1","0","SPARSE"
"0.2","14","14","23933","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.837","0.837","1","0","MPI_Bcast()"
"0.0","0.332","0.332","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","1","0","TIMER_START"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00656","0.00656","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00266","0.00266","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
