%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,39,781,1,1,39781589,.TAU_application
100.0,7,39,781,1,145.25,39781583,CG
74.4,28,755,29,606,31,9672,955042,CONJ_GRAD
19.0,7,547,7,547,1,0,7547321,MPI_Finalize()
5.7,144,2,259,1,200001,2259227,MAKEA
4.2,788,1,663,100000,7.08268E+06,17,SPRNVC
1.5,607,607,3255,0,187,MPI_Send()
1.5,584,584,4.72179E+06,0,0,RANDLC
1.1,436,436,1,0,436997,SPARSE
0.9,0.034,358,1,3.25,358684,INITIALIZE_MPI
0.9,358,358,1,0,358065,MPI_Init()
0.7,290,290,2.36089E+06,0,0,ICNVRT
0.6,239,239,3255,0,74,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2421,ALLOC_SPACE
0.0,0.438,0.438,1,0,438,MPI_Bcast()
0.0,0.12,0.12,0.25,0,479,CHECK_TIMER_FLAG
0.0,0.033,0.033,1,0,33,MPI_Reduce()
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.027,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
