"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","43,557","1","1",".TAU_application"
"100.0","8","43,557","1","145.5","CG"
"71.0","30,529","30,914","31","9672","CONJ_GRAD"
"23.7","10,314","10,314","1","0","MPI_Finalize()"
"4.5","134","1,975","1","200001","MAKEA"
"2.9","624","1,256","100000","5.11467E+06","SPRNVC"
"1.3","571","571","1","0","SPARSE"
"1.0","421","421","3.40978E+06","0","RANDLC"
"0.8","0.0365","342","1","3.5","INITIALIZE_MPI"
"0.8","342","342","1","0","MPI_Init()"
"0.8","334","334","3255","0","MPI_Send()"
"0.5","210","210","1.70489E+06","0","ICNVRT"
"0.1","46","46","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.322","0.322","1","0","MPI_Bcast()"
"0.0","0.247","0.247","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
