"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:05.617","1","1",".TAU_application"
"100.0","14","2:05.617","1","385.25","CG"
"91.2","1:52.831","1:54.613","91","28392","CONJ_GRAD"
"6.3","7,878","7,878","1","0","MPI_Finalize()"
"2.2","178","2,747","1","200001","MAKEA"
"1.6","939","1,976","100000","8.26317E+06","SPRNVC"
"1.1","1,331","1,331","9555","0","MPI_Send()"
"0.6","693","693","5.50878E+06","0","RANDLC"
"0.5","578","578","1","0","SPARSE"
"0.4","440","440","9555","0","MPI_Wait()"
"0.3","0.0377","360","1","3.25","INITIALIZE_MPI"
"0.3","360","360","1","0","MPI_Init()"
"0.3","344","344","2.75439E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.525","0.525","1","0","MPI_Bcast()"
"0.0","0.147","0.147","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.035","0.035","0.25","0","PRINT_RESULTS"
"0.0","0.0293","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0275","0.0275","1","0","MPI_Reduce()"
"0.0","0.0238","0.0238","1","0","MPI_Barrier()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
