"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","10,377","1","1",".TAU_application"
"100.0","5","10,377","1","658.062","CG"
"73.6","5,918","7,635","91","49686","CONJ_GRAD"
"15.0","67","1,552","1","200001","MAKEA"
"13.6","689","1,410","100000","5.11467E+06","SPRNVC"
"8.4","866","866","1","0","MPI_Finalize()"
"8.2","855","855","16744","0","MPI_Wait()"
"8.0","831","831","16744","0","MPI_Send()"
"4.6","481","481","3.40978E+06","0","RANDLC"
"3.0","0.0377","314","1","3.0625","INITIALIZE_MPI"
"3.0","313","313","1","0","MPI_Init()"
"2.3","239","239","1.70489E+06","0","ICNVRT"
"0.6","58","58","1","0","SPARSE"
"0.3","30","30","16744","0","MPI_Irecv()"
"0.2","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.711","0.711","1","0","MPI_Bcast()"
"0.0","0.55","0.55","1","0","MPI_Barrier()"
"0.0","0.0529","0.0529","1","0","MPI_Reduce()"
"0.0","0.031","0.031","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0272","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00937","0.00937","0.0625","0","PRINT_RESULTS"
"0.0","0.00931","0.00931","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
