%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,54,982,1,1,54982150,.TAU_application
100.0,9,54,982,1,325.5,54982142,CG
77.5,41,960,42,606,76,23712,560618,CONJ_GRAD
18.9,10,410,10,410,1,0,10410123,MPI_Finalize()
3.0,90,1,622,1,150001,1622114,MAKEA
2.1,560,1,146,75000,4.72567E+06,15,SPRNVC
1.1,587,587,7980,0,74,MPI_Send()
0.7,390,390,3.15044E+06,0,0,RANDLC
0.7,375,375,1,0,375044,SPARSE
0.6,0.0405,331,1,3.5,331865,INITIALIZE_MPI
0.6,331,331,1,0,331250,MPI_Init()
0.4,195,195,1.57522E+06,0,0,ICNVRT
0.1,51,51,7980,0,6,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,0.952,0.952,1,0,952,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.236,0.236,0.5,0,472,CHECK_TIMER_FLAG
0.0,0.067,0.067,0.5,0,134,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
