%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,7,788,1,1,7788063,.TAU_application
100.0,3,7,788,1,658.062,7788056,CG
69.6,4,316,5,420,91,49686,59561,CONJ_GRAD
18.1,47,1,413,1,150001,1413176,MAKEA
16.9,613,1,315,75000,5.51236E+06,18,SPRNVC
8.1,631,631,1,0,631076,MPI_Finalize()
8.0,626,626,16744,0,37,MPI_Send()
6.0,469,469,3.67491E+06,0,0,RANDLC
5.8,448,448,16744,0,27,MPI_Wait()
4.1,0.0298,316,1,3.0625,316986,INITIALIZE_MPI
4.1,316,316,1,0,316358,MPI_Init()
3.0,232,232,1.83745E+06,0,0,ICNVRT
0.5,39,39,1,0,39379,SPARSE
0.4,28,28,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2537,ALLOC_SPACE
0.0,0.552,0.552,1,0,552,MPI_Bcast()
0.0,0.213,0.213,1,0,214,MPI_Barrier()
0.0,0.0609,0.0609,1,0,61,MPI_Reduce()
0.0,0.0227,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0234,0.0234,0.0625,0,375,CHECK_TIMER_FLAG
0.0,0.00975,0.00975,0.0625,0,156,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
