%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,4,392,1,1,4392725,.TAU_application
100.0,1,4,392,1,331.016,4392719,CG
53.0,57,2,328,1,300001,2328209,MAKEA
50.9,1,057,2,233,150000,9.44725E+06,15,SPRNVC
24.2,503,1,062,31,24180,34288,CONJ_GRAD
17.9,785,785,6.29816E+06,0,0,RANDLC
14.7,644,644,1,0,644435,MPI_Finalize()
8.9,390,390,3.14908E+06,0,0,ICNVRT
8.0,0.0347,353,1,3.01562,353119,INITIALIZE_MPI
8.0,352,352,1,0,352157,MPI_Init()
7.4,325,325,8153,0,40,MPI_Wait()
5.2,229,229,8153,0,28,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.4,15,15,1,0,15393,SPARSE
0.1,4,4,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1954,ALLOC_SPACE
0.0,0.896,0.896,1,0,896,MPI_Bcast()
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.0475,0.0475,1,0,48,MPI_Reduce()
0.0,0.0232,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00786,0.00786,0.015625,0,503,CHECK_TIMER_FLAG
0.0,0.00737,0.00737,1,0,7,TIMER_START
0.0,0.00228,0.00228,0.015625,0,146,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_STOP
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
