%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,43,719,1,1,43719856,.TAU_application
100.0,10,43,719,1,385.25,43719849,CG
78.0,32,978,34,102,91,28392,374753,CONJ_GRAD
18.1,7,909,7,909,1,0,7909930,MPI_Finalize()
3.0,83,1,317,1,200001,1317504,MAKEA
2.4,498,1,045,100000,4.32869E+06,10,SPRNVC
2.1,902,902,9555,0,94,MPI_Send()
0.9,0.0343,376,1,3.25,376738,INITIALIZE_MPI
0.9,376,376,1,0,376014,MPI_Init()
0.8,365,365,2.88579E+06,0,0,RANDLC
0.5,212,212,9555,0,22,MPI_Wait()
0.4,181,181,1.4429E+06,0,0,ICNVRT
0.4,173,173,1,0,173488,SPARSE
0.0,14,14,100000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2396,ALLOC_SPACE
0.0,0.526,0.526,1,0,526,MPI_Bcast()
0.0,0.137,0.137,0.25,0,548,CHECK_TIMER_FLAG
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0275,0.0275,1,0,28,MPI_Reduce()
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.0182,0.0182,1,0,18,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,TIMER_READ
