"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","28,723","1","1",".TAU_application"
"100.0","6","28,723","1","85.5","CG"
"56.4","15,976","16,199","16","4992","CONJ_GRAD"
"35.5","10,188","10,188","1","0","MPI_Finalize()"
"6.9","134","1,982","1","200001","MAKEA"
"4.4","626","1,257","100000","5.11467E+06","SPRNVC"
"2.0","575","575","1","0","SPARSE"
"1.5","421","421","3.40978E+06","0","RANDLC"
"1.2","0.037","343","1","3.5","INITIALIZE_MPI"
"1.2","342","342","1","0","MPI_Init()"
"0.7","209","209","1.70489E+06","0","ICNVRT"
"0.6","174","174","1680","0","MPI_Send()"
"0.2","47","47","1680","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.3","0.3","1","0","MPI_Bcast()"
"0.0","0.245","0.245","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
