"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,503","1","1",".TAU_application"
"100.0","1","9,503","1","145.25","CG"
"77.6","7,371","7,371","1","0","MPI_Finalize()"
"15.4","1,335","1,459","31","9672","CONJ_GRAD"
"3.6","0.03","339","1","3.25","INITIALIZE_MPI"
"3.6","338","338","1","0","MPI_Init()"
"3.5","20","329","1","60001","MAKEA"
"2.8","126","269","30000","1.08172E+06","SPRNVC"
"1.0","95","95","721149","0","RANDLC"
"0.8","78","78","3255","0","MPI_Send()"
"0.5","47","47","360574","0","ICNVRT"
"0.5","43","43","3255","0","MPI_Wait()"
"0.4","35","35","1","0","SPARSE"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.501","0.501","1","0","MPI_Bcast()"
"0.0","0.134","0.134","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0467","0.0467","0.25","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.0293","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0243","0.0243","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
