%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00525,10,128,1,1,10128594,.TAU_application
100.0,0.594,10,128,1,85.25,10128589,CG
91.6,9,278,9,278,1,0,9278878,MPI_Finalize()
3.4,0.0318,347,1,3.25,347614,INITIALIZE_MPI
3.4,346,346,1,0,346961,MPI_Init()
3.1,285,315,16,4992,19726,CONJ_GRAD
1.8,10,183,1,28001,183419,MAKEA
1.5,72,155,14000,639621,11,SPRNVC
0.5,55,55,426415,0,0,RANDLC
0.3,27,27,213207,0,0,ICNVRT
0.2,18,18,1680,0,11,MPI_Send()
0.1,15,15,1,0,15020,SPARSE
0.1,11,11,1680,0,7,MPI_Wait()
0.0,2,2,1,0,2342,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.74,0.74,1680,0,0,MPI_Irecv()
0.0,0.461,0.461,1,0,461,MPI_Bcast()
0.0,0.127,0.127,0.25,0,509,CHECK_TIMER_FLAG
0.0,0.042,0.042,0.25,0,168,PRINT_RESULTS
0.0,0.0318,0.032,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0255,0.0255,1,0,26,MPI_Reduce()
0.0,0.0138,0.0138,1,0,14,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
