"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","28,533","1","1",".TAU_application"
"100.0","12","28,533","1","424.004","CG"
"62.1","443","17,706","1","3E+06","MAKEA"
"59.6","8,382","17,001","1.5E+06","6.92175E+07","SPRNVC"
"34.3","4,749","9,795","31","31434","CONJ_GRAD"
"20.2","5,755","5,755","4.6145E+07","0","RANDLC"
"10.0","2,863","2,863","2.30725E+07","0","ICNVRT"
"9.0","2,580","2,580","10602","0","MPI_Wait()"
"8.4","2,399","2,399","10602","0","MPI_Send()"
"1.8","0.0404","513","1","3.00391","INITIALIZE_MPI"
"1.8","512","512","1","0","MPI_Init()"
"1.7","496","496","1","0","MPI_Finalize()"
"0.7","206","206","1.5E+06","0","VECSET"
"0.2","69","69","10602","0","MPI_Irecv()"
"0.2","54","54","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.783","0.783","1","0","MPI_Bcast()"
"0.0","0.0596","0.0596","1","0","MPI_Reduce()"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.0286","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000707","0.000707","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000336","0.000336","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
