"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","55,648","1","1",".TAU_application"
"100.0","10","55,648","1","145.5","CG"
"76.3","41,957","42,465","31","9672","CONJ_GRAD"
"17.2","9,598","9,598","1","0","MPI_Finalize()"
"5.8","215","3,235","1","300001","MAKEA"
"4.1","1,099","2,266","150000","9.44725E+06","SPRNVC"
"1.4","780","780","6.29816E+06","0","RANDLC"
"1.3","733","733","1","0","SPARSE"
"0.8","439","439","3255","0","MPI_Send()"
"0.7","386","386","3.14908E+06","0","ICNVRT"
"0.6","0.04","334","1","3.5","INITIALIZE_MPI"
"0.6","334","334","1","0","MPI_Init()"
"0.1","65","65","3255","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.291","0.291","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.0315","0.0315","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
