%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,4,767,1,1,4767755,.TAU_application
100.0,2,4,767,1,781.031,4767749,CG
51.4,1,600,2,451,76,59280,32259,CONJ_GRAD
27.1,44,1,291,1,200001,1291561,MAKEA
25.5,570,1,214,100000,5.11467E+06,12,SPRNVC
14.8,706,706,1,0,706829,MPI_Finalize()
10.5,502,502,19988,0,25,MPI_Send()
9.0,430,430,3.40978E+06,0,0,RANDLC
7.0,333,333,19988,0,17,MPI_Wait()
6.6,0.0415,312,1,3.03125,312296,INITIALIZE_MPI
6.5,311,311,1,0,311599,MPI_Init()
4.5,213,213,1.70489E+06,0,0,ICNVRT
0.4,18,18,1,0,18515,SPARSE
0.3,15,15,19988,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2307,ALLOC_SPACE
0.0,0.617,0.617,1,0,617,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0251,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,407,CHECK_TIMER_FLAG
0.0,0.00897,0.00897,1,0,9,TIMER_START
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
