"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","6,716","1","1",".TAU_application"
"100.0","1","6,716","1","1204.01","CG"
"60.9","1,779","4,090","91","92274","CONJ_GRAD"
"25.6","40","1,720","1","200001","MAKEA"
"24.7","769","1,656","100000","7.08268E+06","SPRNVC"
"22.7","1,527","1,527","31122","0","MPI_Wait()"
"11.1","746","746","31122","0","MPI_Send()"
"8.8","592","592","4.72179E+06","0","RANDLC"
"7.5","0.0374","503","1","3.00781","INITIALIZE_MPI"
"7.5","502","502","1","0","MPI_Init()"
"5.9","396","396","1","0","MPI_Finalize()"
"4.4","294","294","2.36089E+06","0","ICNVRT"
"0.6","37","37","31122","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.1","9","9","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.77","0.77","1","0","MPI_Bcast()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.0302","0.0309","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00409","0.00409","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00121","0.00121","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
