%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,3,232,1,1,3232473,.TAU_application
100.0,1,3,232,1,1009,3232467,CG
38.8,32,1,255,1,200001,1255670,MAKEA
37.3,564,1,206,100000,5.11467E+06,12,SPRNVC
31.6,328,1,020,76,77064,13428,CONJ_GRAD
17.5,0.0348,566,1,3.00391,566059,INITIALIZE_MPI
17.5,564,564,1,0,564908,MPI_Init()
13.3,428,428,3.40978E+06,0,0,RANDLC
12.1,390,390,25992,0,15,MPI_Wait()
12.0,387,387,1,0,387898,MPI_Finalize()
8.8,285,285,25992,0,11,MPI_Send()
6.6,213,213,1.70489E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2923,SPARSE
0.0,1,1,1,0,1085,MPI_Bcast()
0.0,0.308,0.308,1,0,308,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0733,0.0733,1,0,73,ALLOC_SPACE
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00262,0.00262,0.00390625,0,671,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000711,0.000711,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
