%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,4,595,1,1,4595202,.TAU_application
100.0,1,4,595,1,1009,4595196,CG
43.4,42,1,994,1,200001,1994945,MAKEA
42.0,896,1,930,100000,8.26317E+06,19,SPRNVC
35.9,584,1,651,76,77064,21730,CONJ_GRAD
15.4,708,708,25992,0,27,MPI_Wait()
15.0,690,690,5.50878E+06,0,0,RANDLC
12.0,0.0366,550,1,3.00391,550953,INITIALIZE_MPI
12.0,549,549,1,0,549782,MPI_Init()
8.6,393,393,1,0,393188,MPI_Finalize()
7.5,343,343,2.75439E+06,0,0,ICNVRT
7.4,339,339,25992,0,13,MPI_Send()
0.4,20,20,25992,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,1,0,6662,SPARSE
0.0,1,1,1,0,1233,ALLOC_SPACE
0.0,1,1,1,0,1176,MPI_Barrier()
0.0,1,1,1,0,1104,MPI_Bcast()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.015,0.015,1,0,15,TIMER_START
0.0,0.00261,0.00261,0.00390625,0,668,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000824,0.000824,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000449,0.000449,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000332,0.000332,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
