%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00565,3,354,1,1,3354629,.TAU_application
100.0,0.607,3,354,1,229.004,3354623,CG
59.6,42,1,998,1,200001,1998057,MAKEA
57.7,898,1,933,100000,8.26317E+06,19,SPRNVC
20.6,691,691,5.50878E+06,0,0,RANDLC
16.1,0.0371,540,1,3.00391,540200,INITIALIZE_MPI
16.1,539,539,1,0,539069,MPI_Init()
12.5,129,420,16,16224,26264,CONJ_GRAD
11.7,393,393,1,0,393542,MPI_Finalize()
10.3,344,344,2.75439E+06,0,0,ICNVRT
5.8,194,194,5472,0,36,MPI_Wait()
2.7,91,91,5472,0,17,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6628,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1245,ALLOC_SPACE
0.0,1,1,1,0,1063,MPI_Bcast()
0.0,0.425,0.425,1,0,425,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.029,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.014,0.014,1,0,14,TIMER_START
0.0,0.00209,0.00209,0.00390625,0,534,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
