"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","31,100","1","1",".TAU_application"
"100.0","12","31,100","1","424.004","CG"
"61.9","460","19,260","1","3E+06","MAKEA"
"59.6","9,121","18,527","1.5E+06","7.55104E+07","SPRNVC"
"34.7","5,287","10,790","31","31434","CONJ_GRAD"
"20.2","6,280","6,280","5.03402E+07","0","RANDLC"
"10.0","3,124","3,124","2.51701E+07","0","ICNVRT"
"9.3","2,880","2,880","10602","0","MPI_Wait()"
"8.2","2,556","2,556","10602","0","MPI_Send()"
"1.7","0.0333","521","1","3.00391","INITIALIZE_MPI"
"1.7","520","520","1","0","MPI_Init()"
"1.6","507","507","1","0","MPI_Finalize()"
"0.7","208","208","1.5E+06","0","VECSET"
"0.2","68","68","10602","0","MPI_Irecv()"
"0.2","65","65","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.888","0.888","1","0","MPI_Bcast()"
"0.0","0.722","0.722","1","0","MPI_Barrier()"
"0.0","0.0673","0.0673","1","0","MPI_Reduce()"
"0.0","0.0275","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0184","0.0184","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000902","0.000902","1","0","TIMER_STOP"
"0.0","0.00073","0.00073","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000496","0.000496","0.00390625","0","PRINT_RESULTS"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
