"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00777","42,878","1","1",".TAU_application"
"100.0","18","42,878","1","1031.02","CG"
"74.8","24,685","32,090","101","78780","CONJ_GRAD"
"22.6","293","9,669","1","1.5E+06","MAKEA"
"21.3","4,445","9,132","750000","3.7759E+07","SPRNVC"
"8.6","3,674","3,674","26563","0","MPI_Send()"
"8.5","3,641","3,641","26563","0","MPI_Wait()"
"7.3","3,130","3,130","2.51727E+07","0","RANDLC"
"3.6","1,556","1,556","1.25863E+07","0","ICNVRT"
"1.7","740","740","1","0","MPI_Finalize()"
"0.8","0.038","353","1","3.01562","INITIALIZE_MPI"
"0.8","353","353","1","0","MPI_Init()"
"0.3","139","139","1","0","SPARSE"
"0.2","104","104","750000","0","VECSET"
"0.2","91","91","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.784","0.784","1","0","MPI_Bcast()"
"0.0","0.283","0.283","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00922","0.00922","1","0","TIMER_START"
"0.0","0.0073","0.0073","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0022","0.0022","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
