%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,15,208,1,1,15208704,.TAU_application
100.0,6,15,208,1,728.125,15208697,CG
84.0,11,887,12,773,101,55146,126466,CONJ_GRAD
9.3,64,1,410,1,200001,1410290,MAKEA
8.0,574,1,220,100000,5.11467E+06,12,SPRNVC
4.7,709,709,1,0,709916,MPI_Finalize()
4.0,611,611,18584,0,33,MPI_Send()
2.8,431,431,3.40978E+06,0,0,RANDLC
2.0,0.0345,306,1,3.125,306130,INITIALIZE_MPI
2.0,305,305,1,0,305604,MPI_Init()
1.6,238,238,18584,0,13,MPI_Wait()
1.4,214,214,1.70489E+06,0,0,ICNVRT
0.7,111,111,1,0,111100,SPARSE
0.2,36,36,18584,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,0.415,0.415,1,0,415,MPI_Bcast()
0.0,0.162,0.162,1,0,162,MPI_Barrier()
0.0,0.0511,0.0511,1,0,51,MPI_Reduce()
0.0,0.0483,0.0483,0.125,0,386,CHECK_TIMER_FLAG
0.0,0.0286,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,0.125,0,140,PRINT_RESULTS
0.0,0.00887,0.00887,1,0,9,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
