%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,55,969,1,1,55969736,.TAU_application
100.0,11,55,969,1,145.5,55969728,CG
76.2,42,092,42,637,31,9672,1375402,CONJ_GRAD
17.4,9,744,9,744,1,0,9744044,MPI_Finalize()
5.8,213,3,238,1,300001,3238003,MAKEA
4.1,1,101,2,269,150000,9.44725E+06,15,SPRNVC
1.4,779,779,6.29816E+06,0,0,RANDLC
1.3,734,734,1,0,734752,SPARSE
0.8,471,471,3255,0,145,MPI_Send()
0.7,388,388,3.14908E+06,0,0,ICNVRT
0.6,0.0435,335,1,3.5,335680,INITIALIZE_MPI
0.6,335,335,1,0,335061,MPI_Init()
0.1,69,69,3255,0,21,MPI_Wait()
0.0,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,3,3,1,0,3227,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.235,0.235,0.5,0,470,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.031,0.031,1,0,31,TIMER_START
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.01,0.01,1,0,10,MPI_Barrier()
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
