"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00612","54,825","1","1",".TAU_application"
"100.0","9","54,825","1","1009.01","CG"
"68.0","25,537","37,305","76","77064","CONJ_GRAD"
"30.0","338","16,444","1","1.5E+06","MAKEA"
"28.8","7,566","15,769","750000","6.60729E+07","SPRNVC"
"11.2","6,134","6,134","25992","0","MPI_Wait()"
"10.0","5,501","5,501","25992","0","MPI_Send()"
"10.0","5,479","5,479","4.40486E+07","0","RANDLC"
"5.0","2,723","2,723","2.20243E+07","0","ICNVRT"
"1.0","0.0371","561","1","3.00781","INITIALIZE_MPI"
"1.0","560","560","1","0","MPI_Init()"
"0.9","497","497","1","0","MPI_Finalize()"
"0.4","228","228","1","0","SPARSE"
"0.2","132","132","25992","0","MPI_Irecv()"
"0.2","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.871","0.871","1","0","MPI_Bcast()"
"0.0","0.406","0.406","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","TIMER_START"
"0.0","0.00407","0.00407","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00122","0.00122","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
