"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","7,029","1","1",".TAU_application"
"100.0","1","7,029","1","85.5","CG"
"84.8","5,961","5,961","1","0","MPI_Finalize()"
"7.8","532","549","16","4992","CONJ_GRAD"
"4.7","0.032","329","1","3.5","INITIALIZE_MPI"
"4.7","329","329","1","0","MPI_Init()"
"2.7","10","186","1","28001","MAKEA"
"1.9","63","137","14000","590394","SPRNVC"
"0.7","48","48","393597","0","RANDLC"
"0.5","37","37","1","0","SPARSE"
"0.3","24","24","196798","0","ICNVRT"
"0.2","14","14","1680","0","MPI_Send()"
"0.0","1","1","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.876","0.876","1680","0","MPI_Irecv()"
"0.0","0.297","0.297","1","0","MPI_Bcast()"
"0.0","0.237","0.237","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
