"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","6,382","1","1",".TAU_application"
"100.0","0.905","6,382","1","229.008","CG"
"44.9","238","2,863","16","16224","CONJ_GRAD"
"39.1","51","2,492","1","300001","MAKEA"
"37.8","1,122","2,410","150000","1.02363E+07","SPRNVC"
"32.6","2,081","2,081","5472","0","MPI_Wait()"
"13.5","860","860","6.82419E+06","0","RANDLC"
"8.4","537","537","5472","0","MPI_Send()"
"8.1","0.0347","519","1","3.00781","INITIALIZE_MPI"
"8.1","518","518","1","0","MPI_Init()"
"7.9","504","504","1","0","MPI_Finalize()"
"6.7","427","427","3.4121E+06","0","ICNVRT"
"0.3","21","21","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.1","7","7","5472","0","MPI_Irecv()"
"0.0","0.807","0.807","1","0","MPI_Bcast()"
"0.0","0.613","0.613","1","0","ALLOC_SPACE"
"0.0","0.344","0.344","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","1","0","TIMER_START"
"0.0","0.00449","0.00449","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
