%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,28,070,1,1,28070407,.TAU_application
100.0,7,28,070,1,229.004,28070401,CG
74.4,475,20,871,1,3E+06,20871254,MAKEA
71.6,9,965,20,105,1.5E+06,8.18008E+07,13,SPRNVC
24.1,6,764,6,764,5.45339E+07,0,0,RANDLC
21.9,3,039,6,158,16,16224,384935,CONJ_GRAD
12.0,3,375,3,375,2.72669E+07,0,0,ICNVRT
6.1,1,705,1,705,5472,0,312,MPI_Wait()
4.9,1,379,1,379,5472,0,252,MPI_Send()
1.8,0.0334,515,1,3.00391,515216,INITIALIZE_MPI
1.8,514,514,1,0,514476,MPI_Init()
1.8,511,511,1,0,511121,MPI_Finalize()
0.7,206,206,1.5E+06,0,0,VECSET
0.3,83,83,1,0,83503,SPARSE
0.1,34,34,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4648,ALLOC_SPACE
0.0,0.678,0.678,1,0,678,MPI_Bcast()
0.0,0.643,0.643,1,0,643,MPI_Barrier()
0.0,0.0695,0.0695,1,0,70,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00177,0.00177,0.00390625,0,454,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.00082,0.00082,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000512,0.000512,0.00390625,0,131,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
