"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","25,979","1","1",".TAU_application"
"100.0","6","25,979","1","85.5","CG"
"53.4","13,648","13,867","16","4992","CONJ_GRAD"
"38.4","9,982","9,982","1","0","MPI_Finalize()"
"6.9","122","1,790","1","200001","MAKEA"
"4.4","567","1,151","100000","4.72225E+06","SPRNVC"
"1.9","502","502","1","0","SPARSE"
"1.5","389","389","3.14816E+06","0","RANDLC"
"1.3","0.0425","330","1","3.5","INITIALIZE_MPI"
"1.3","330","330","1","0","MPI_Init()"
"0.7","193","193","1.57408E+06","0","ICNVRT"
"0.6","165","165","1680","0","MPI_Send()"
"0.2","52","52","1680","0","MPI_Wait()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.385","0.385","1","0","MPI_Bcast()"
"0.0","0.306","0.306","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.081","0.081","0.5","0","PRINT_RESULTS"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","1","0","MPI_Reduce()"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
