"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","54,542","1","1",".TAU_application"
"100.0","19","54,542","1","931.031","CG"
"81.7","36,847","44,567","91","70980","CONJ_GRAD"
"16.2","296","8,862","1","1.5E+06","MAKEA"
"15.1","3,916","8,213","750000","3.46081E+07","SPRNVC"
"8.0","4,362","4,362","23933","0","MPI_Send()"
"6.0","3,254","3,254","23933","0","MPI_Wait()"
"5.3","2,870","2,870","2.30721E+07","0","RANDLC"
"2.6","1,427","1,427","1.1536E+07","0","ICNVRT"
"1.4","777","777","1","0","MPI_Finalize()"
"0.6","0.0376","309","1","3.03125","INITIALIZE_MPI"
"0.6","308","308","1","0","MPI_Init()"
"0.5","249","249","1","0","SPARSE"
"0.2","103","103","23933","0","MPI_Irecv()"
"0.2","103","103","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.791","0.791","1","0","MPI_Bcast()"
"0.0","0.395","0.395","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00594","0.00594","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
