%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,34,118,1,1,34118267,.TAU_application
100.0,7,34,118,1,553.125,34118261,CG
87.8,28,401,29,951,76,41496,394101,CONJ_GRAD
8.6,105,2,937,1,300001,2937241,MAKEA
7.6,1,211,2,588,150000,1.10225E+07,17,SPRNVC
3.2,1,105,1,105,13984,0,79,MPI_Send()
2.7,930,930,1,0,930725,MPI_Finalize()
2.7,920,920,7.34836E+06,0,0,RANDLC
1.3,456,456,3.67418E+06,0,0,ICNVRT
1.2,397,397,13984,0,28,MPI_Wait()
0.8,0.0329,287,1,3.125,287930,INITIALIZE_MPI
0.8,287,287,1,0,287296,MPI_Init()
0.6,221,221,1,0,221128,SPARSE
0.1,46,46,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2378,ALLOC_SPACE
0.0,0.526,0.526,1,0,526,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0503,0.0503,0.125,0,402,CHECK_TIMER_FLAG
0.0,0.0244,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.125,0,123,PRINT_RESULTS
0.0,0.00662,0.00662,1,0,7,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
