%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,38,017,1,1,38017108,.TAU_application
100.0,7,38,017,1,325.25,38017102,CG
75.6,27,912,28,744,76,23712,378224,CONJ_GRAD
19.2,7,297,7,297,1,0,7297245,MPI_Finalize()
4.3,81,1,634,1,150001,1634058,MAKEA
3.6,639,1,359,75000,5.51236E+06,18,SPRNVC
1.5,574,574,7980,0,72,MPI_Send()
1.3,481,481,3.67491E+06,0,0,RANDLC
0.9,0.0293,330,1,3.25,330736,INITIALIZE_MPI
0.9,330,330,1,0,330205,MPI_Init()
0.7,250,250,7980,0,31,MPI_Wait()
0.6,238,238,1.83745E+06,0,0,ICNVRT
0.5,181,181,1,0,181302,SPARSE
0.0,11,11,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2407,ALLOC_SPACE
0.0,0.378,0.378,1,0,378,MPI_Bcast()
0.0,0.0985,0.0985,0.25,0,394,CHECK_TIMER_FLAG
0.0,0.036,0.036,1,0,36,MPI_Reduce()
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,1,0,18,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
