"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","6,151","1","1",".TAU_application"
"100.0","3","6,151","1","781.016","CG"
"43.3","63","2,664","1","300001","MAKEA"
"41.7","1,192","2,563","150000","1.10225E+07","SPRNVC"
"40.7","1,511","2,501","76","59280","CONJ_GRAD"
"14.9","915","915","7.34836E+06","0","RANDLC"
"10.1","624","624","1","0","MPI_Finalize()"
"8.2","502","502","19988","0","MPI_Wait()"
"7.8","476","476","19988","0","MPI_Send()"
"7.4","455","455","3.67418E+06","0","ICNVRT"
"5.8","0.0352","355","1","3.01562","INITIALIZE_MPI"
"5.8","354","354","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","16","16","1","0","SPARSE"
"0.2","11","11","19988","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.675","0.675","1","0","MPI_Bcast()"
"0.0","0.512","0.512","1","0","MPI_Barrier()"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00667","0.00667","1","0","TIMER_START"
"0.0","0.00655","0.00655","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00462","0.00462","0.015625","0","PRINT_RESULTS"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
