"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","2,140","1","1",".TAU_application"
"100.0","0.824","2,139","1","781.031","CG"
"44.2","669","945","76","59280","CONJ_GRAD"
"21.1","17","451","1","60001","MAKEA"
"19.7","194","420","30000","1.77038E+06","SPRNVC"
"19.3","413","413","1","0","MPI_Finalize()"
"15.3","0.031","327","1","3.03125","INITIALIZE_MPI"
"15.3","326","326","1","0","MPI_Init()"
"7.2","155","155","19988","0","MPI_Wait()"
"7.1","151","151","1.18025E+06","0","RANDLC"
"5.2","112","112","19988","0","MPI_Send()"
"3.5","75","75","590125","0","ICNVRT"
"0.4","9","9","19988","0","MPI_Irecv()"
"0.4","9","9","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.746","0.746","1","0","MPI_Bcast()"
"0.0","0.589","0.589","1","0","ALLOC_SPACE"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0521","0.0521","1","0","MPI_Reduce()"
"0.0","0.0223","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00522","0.00522","0.03125","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
