%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,50,312,1,1,50312894,.TAU_application
100.0,8,50,312,1,145.25,50312888,CG
77.8,38,275,39,121,31,9672,1261990,CONJ_GRAD
16.1,8,096,8,096,1,0,8096908,MPI_Finalize()
5.4,177,2,727,1,200001,2727469,MAKEA
3.9,928,1,957,100000,8.26317E+06,20,SPRNVC
1.4,687,687,5.50878E+06,0,0,RANDLC
1.2,604,604,3255,0,186,MPI_Send()
1.1,577,577,1,0,577516,SPARSE
0.7,0.046,356,1,3.25,356440,INITIALIZE_MPI
0.7,355,355,1,0,355583,MPI_Init()
0.7,342,342,2.75439E+06,0,0,ICNVRT
0.5,237,237,3255,0,73,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1231,ALLOC_SPACE
0.0,0.612,0.612,1,0,612,MPI_Bcast()
0.0,0.17,0.17,0.25,0,681,CHECK_TIMER_FLAG
0.0,0.0462,0.0462,0.25,0,185,PRINT_RESULTS
0.0,0.0285,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0275,0.0275,1,0,28,MPI_Reduce()
0.0,0.0217,0.0217,1,0,22,MPI_Barrier()
0.0,0.015,0.015,1,0,15,TIMER_START
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
