"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00844","3:38.618","1","1",".TAU_application"
"100.0","47","3:38.618","1","553.062","CG"
"91.9","2:46.996","3:21.001","76","41496","CONJ_GRAD"
"8.2","18,026","18,026","13984","0","MPI_Wait()"
"7.5","681","16,447","1","1.5E+06","MAKEA"
"7.2","15,809","15,809","13984","0","MPI_Send()"
"6.7","7,333","14,665","750000","5.66392E+07","SPRNVC"
"2.2","4,898","4,898","3.77595E+07","0","RANDLC"
"1.1","2,433","2,433","1.88797E+07","0","ICNVRT"
"0.5","987","987","1","0","SPARSE"
"0.4","791","791","1","0","MPI_Finalize()"
"0.1","0.13","321","1","3.0625","INITIALIZE_MPI"
"0.1","320","320","1","0","MPI_Init()"
"0.1","171","171","13984","0","MPI_Irecv()"
"0.1","112","112","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.672","0.672","1","0","MPI_Bcast()"
"0.0","0.415","0.415","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0277","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0264","0.0264","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0196","0.0196","0.0625","0","PRINT_RESULTS"
"0.0","0.00887","0.00887","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
