%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,3,002,1,1,3002455,.TAU_application
100.0,1,3,002,1,658.125,3002448,CG
61.5,1,562,1,846,91,49686,20287,CONJ_GRAD
19.8,593,593,1,0,593945,MPI_Finalize()
10.2,0.0288,306,1,3.125,306228,INITIALIZE_MPI
10.2,305,305,1,0,305554,MPI_Init()
8.4,10,252,1,28001,252176,MAKEA
7.4,104,223,14000,884640,16,SPRNVC
5.3,158,158,16744,0,9,MPI_Wait()
3.8,115,115,16744,0,7,MPI_Send()
2.6,79,79,589761,0,0,RANDLC
1.3,39,39,294880,0,0,ICNVRT
0.5,15,15,1,0,15578,SPARSE
0.3,9,9,16744,0,1,MPI_Irecv()
0.1,2,2,1,0,2412,ALLOC_SPACE
0.1,2,2,14000,0,0,VECSET
0.0,0.57,0.57,1,0,570,MPI_Bcast()
0.0,0.123,0.123,1,0,123,MPI_Barrier()
0.0,0.0544,0.0544,0.125,0,435,CHECK_TIMER_FLAG
0.0,0.0486,0.0486,1,0,49,MPI_Reduce()
0.0,0.0232,0.0232,0.125,0,186,PRINT_RESULTS
0.0,0.0211,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
