%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,20,355,1,1,20355378,.TAU_application
100.0,5,20,355,1,85.5,20355370,CG
48.7,9,767,9,914,16,4992,619628,CONJ_GRAD
41.4,8,437,8,437,1,0,8437148,MPI_Finalize()
8.2,93,1,662,1,150001,1662005,MAKEA
5.9,566,1,207,75000,5.11802E+06,16,SPRNVC
2.1,428,428,3.41202E+06,0,0,RANDLC
1.7,350,350,1,0,350440,SPARSE
1.6,0.039,335,1,3.5,335522,INITIALIZE_MPI
1.6,334,334,1,0,334796,MPI_Init()
1.0,212,212,1.70601E+06,0,0,ICNVRT
0.5,103,103,1680,0,61,MPI_Send()
0.2,41,41,1680,0,25,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1403,ALLOC_SPACE
0.0,0.382,0.382,1,0,382,MPI_Bcast()
0.0,0.278,0.278,0.5,0,555,CHECK_TIMER_FLAG
0.0,0.0675,0.0675,0.5,0,135,PRINT_RESULTS
0.0,0.036,0.036,1,0,36,TIMER_START
0.0,0.0285,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0085,0.0085,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
