%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,35,658,1,1,35658638,.TAU_application
100.0,9,35,658,1,85.5,35658630,CG
61.8,21,734,22,048,16,4992,1378002,CONJ_GRAD
27.9,9,955,9,955,1,0,9955096,MPI_Finalize()
9.3,225,3,309,1,300001,3309046,MAKEA
6.5,1,135,2,304,150000,9.44725E+06,15,SPRNVC
2.2,780,780,6.29816E+06,0,0,RANDLC
2.1,758,758,1,0,758795,SPARSE
1.1,388,388,3.14908E+06,0,0,ICNVRT
0.9,0.04,334,1,3.5,334022,INITIALIZE_MPI
0.9,333,333,1,0,333406,MPI_Init()
0.7,243,243,1680,0,145,MPI_Send()
0.2,67,67,1680,0,40,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,1,0,3190,ALLOC_SPACE
0.0,2,2,1680,0,1,MPI_Irecv()
0.0,0.317,0.317,1,0,316,MPI_Bcast()
0.0,0.234,0.234,0.5,0,468,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.0095,0.0095,1,0,10,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
